9.6875e-07	2.8125e-07	6.25e-09
8.0625e-07	2.9375e-07	6.25e-09
8.1875e-07	2.9375e-07	6.25e-09
8.3125e-07	2.9375e-07	6.25e-09
8.4375e-07	2.9375e-07	6.25e-09
8.5625e-07	2.9375e-07	6.25e-09
8.6875e-07	2.9375e-07	6.25e-09
8.8125e-07	2.9375e-07	6.25e-09
8.9375e-07	2.9375e-07	6.25e-09
9.0625e-07	2.9375e-07	6.25e-09
9.1875e-07	2.9375e-07	6.25e-09
9.3125e-07	2.9375e-07	6.25e-09
9.4375e-07	2.9375e-07	6.25e-09
9.5625e-07	2.9375e-07	6.25e-09
9.6875e-07	2.9375e-07	6.25e-09
8.0625e-07	3.0625e-07	6.25e-09
8.1875e-07	3.0625e-07	6.25e-09
8.3125e-07	3.0625e-07	6.25e-09
8.4375e-07	3.0625e-07	6.25e-09
8.5625e-07	3.0625e-07	6.25e-09
8.6875e-07	3.0625e-07	6.25e-09
8.8125e-07	3.0625e-07	6.25e-09
8.9375e-07	3.0625e-07	6.25e-09
9.0625e-07	3.0625e-07	6.25e-09
9.1875e-07	3.0625e-07	6.25e-09
9.3125e-07	3.0625e-07	6.25e-09
9.4375e-07	3.0625e-07	6.25e-09
9.5625e-07	3.0625e-07	6.25e-09
9.6875e-07	3.0625e-07	6.25e-09
8.0625e-07	3.1875e-07	6.25e-09
8.1875e-07	3.1875e-07	6.25e-09
8.3125e-07	3.1875e-07	6.25e-09
8.4375e-07	3.1875e-07	6.25e-09
8.5625e-07	3.1875e-07	6.25e-09
8.6875e-07	3.1875e-07	6.25e-09
8.8125e-07	3.1875e-07	6.25e-09
8.9375e-07	3.1875e-07	6.25e-09
9.0625e-07	3.1875e-07	6.25e-09
9.1875e-07	3.1875e-07	6.25e-09
9.3125e-07	3.1875e-07	6.25e-09
9.4375e-07	3.1875e-07	6.25e-09
9.5625e-07	3.1875e-07	6.25e-09
9.6875e-07	3.1875e-07	6.25e-09
8.0625e-07	3.3125e-07	6.25e-09
8.1875e-07	3.3125e-07	6.25e-09
8.3125e-07	3.3125e-07	6.25e-09
8.4375e-07	3.3125e-07	6.25e-09
8.5625e-07	3.3125e-07	6.25e-09
8.6875e-07	3.3125e-07	6.25e-09
8.8125e-07	3.3125e-07	6.25e-09
8.9375e-07	3.3125e-07	6.25e-09
9.0625e-07	3.3125e-07	6.25e-09
9.1875e-07	3.3125e-07	6.25e-09
9.3125e-07	3.3125e-07	6.25e-09
9.4375e-07	3.3125e-07	6.25e-09
9.5625e-07	3.3125e-07	6.25e-09
9.6875e-07	3.3125e-07	6.25e-09
8.0625e-07	3.4375e-07	6.25e-09
8.1875e-07	3.4375e-07	6.25e-09
8.3125e-07	3.4375e-07	6.25e-09
8.4375e-07	3.4375e-07	6.25e-09
8.5625e-07	3.4375e-07	6.25e-09
8.6875e-07	3.4375e-07	6.25e-09
8.8125e-07	3.4375e-07	6.25e-09
8.9375e-07	3.4375e-07	6.25e-09
9.0625e-07	3.4375e-07	6.25e-09
9.1875e-07	3.4375e-07	6.25e-09
9.3125e-07	3.4375e-07	6.25e-09
9.4375e-07	3.4375e-07	6.25e-09
9.5625e-07	3.4375e-07	6.25e-09
9.6875e-07	3.4375e-07	6.25e-09
8.0625e-07	3.5625e-07	6.25e-09
8.1875e-07	3.5625e-07	6.25e-09
8.3125e-07	3.5625e-07	6.25e-09
8.4375e-07	3.5625e-07	6.25e-09
8.5625e-07	3.5625e-07	6.25e-09
8.6875e-07	3.5625e-07	6.25e-09
8.8125e-07	3.5625e-07	6.25e-09
8.9375e-07	3.5625e-07	6.25e-09
9.0625e-07	3.5625e-07	6.25e-09
9.1875e-07	3.5625e-07	6.25e-09
9.3125e-07	3.5625e-07	6.25e-09
9.4375e-07	3.5625e-07	6.25e-09
9.5625e-07	3.5625e-07	6.25e-09
9.6875e-07	3.5625e-07	6.25e-09
8.0625e-07	3.6875e-07	6.25e-09
8.1875e-07	3.6875e-07	6.25e-09
8.3125e-07	3.6875e-07	6.25e-09
8.4375e-07	3.6875e-07	6.25e-09
8.5625e-07	3.6875e-07	6.25e-09
8.6875e-07	3.6875e-07	6.25e-09
8.8125e-07	3.6875e-07	6.25e-09
8.9375e-07	3.6875e-07	6.25e-09
9.0625e-07	3.6875e-07	6.25e-09
9.1875e-07	3.6875e-07	6.25e-09
9.3125e-07	3.6875e-07	6.25e-09
9.4375e-07	3.6875e-07	6.25e-09
9.5625e-07	3.6875e-07	6.25e-09
9.6875e-07	3.6875e-07	6.25e-09
8.0625e-07	3.8125e-07	6.25e-09
8.1875e-07	3.8125e-07	6.25e-09
8.3125e-07	3.8125e-07	6.25e-09
8.4375e-07	3.8125e-07	6.25e-09
8.5625e-07	3.8125e-07	6.25e-09
8.6875e-07	3.8125e-07	6.25e-09
8.8125e-07	3.8125e-07	6.25e-09
8.9375e-07	3.8125e-07	6.25e-09
9.0625e-07	3.8125e-07	6.25e-09
9.1875e-07	3.8125e-07	6.25e-09
9.3125e-07	3.8125e-07	6.25e-09
9.4375e-07	3.8125e-07	6.25e-09
9.5625e-07	3.8125e-07	6.25e-09
9.6875e-07	3.8125e-07	6.25e-09
8.0625e-07	3.9375e-07	6.25e-09
8.1875e-07	3.9375e-07	6.25e-09
8.3125e-07	3.9375e-07	6.25e-09
8.4375e-07	3.9375e-07	6.25e-09
8.5625e-07	3.9375e-07	6.25e-09
8.6875e-07	3.9375e-07	6.25e-09
8.8125e-07	3.9375e-07	6.25e-09
8.9375e-07	3.9375e-07	6.25e-09
9.0625e-07	3.9375e-07	6.25e-09
9.1875e-07	3.9375e-07	6.25e-09
9.3125e-07	3.9375e-07	6.25e-09
9.4375e-07	3.9375e-07	6.25e-09
9.5625e-07	3.9375e-07	6.25e-09
9.6875e-07	3.9375e-07	6.25e-09
8.0625e-07	4.0625e-07	6.25e-09
8.1875e-07	4.0625e-07	6.25e-09
8.3125e-07	4.0625e-07	6.25e-09
8.4375e-07	4.0625e-07	6.25e-09
8.5625e-07	4.0625e-07	6.25e-09
8.6875e-07	4.0625e-07	6.25e-09
8.8125e-07	4.0625e-07	6.25e-09
8.9375e-07	4.0625e-07	6.25e-09
9.0625e-07	4.0625e-07	6.25e-09
9.1875e-07	4.0625e-07	6.25e-09
9.3125e-07	4.0625e-07	6.25e-09
9.4375e-07	4.0625e-07	6.25e-09
9.5625e-07	4.0625e-07	6.25e-09
9.6875e-07	4.0625e-07	6.25e-09
8.0625e-07	4.1875e-07	6.25e-09
8.1875e-07	4.1875e-07	6.25e-09
8.3125e-07	4.1875e-07	6.25e-09
8.4375e-07	4.1875e-07	6.25e-09
8.5625e-07	4.1875e-07	6.25e-09
8.6875e-07	4.1875e-07	6.25e-09
8.8125e-07	4.1875e-07	6.25e-09
8.9375e-07	4.1875e-07	6.25e-09
9.0625e-07	4.1875e-07	6.25e-09
9.1875e-07	4.1875e-07	6.25e-09
9.3125e-07	4.1875e-07	6.25e-09
9.4375e-07	4.1875e-07	6.25e-09
9.5625e-07	4.1875e-07	6.25e-09
9.6875e-07	4.1875e-07	6.25e-09
8.0625e-07	4.3125e-07	6.25e-09
8.1875e-07	4.3125e-07	6.25e-09
8.3125e-07	4.3125e-07	6.25e-09
8.4375e-07	4.3125e-07	6.25e-09
8.5625e-07	4.3125e-07	6.25e-09
8.6875e-07	4.3125e-07	6.25e-09
8.8125e-07	4.3125e-07	6.25e-09
8.9375e-07	4.3125e-07	6.25e-09
9.0625e-07	4.3125e-07	6.25e-09
9.1875e-07	4.3125e-07	6.25e-09
9.3125e-07	4.3125e-07	6.25e-09
9.4375e-07	4.3125e-07	6.25e-09
9.5625e-07	4.3125e-07	6.25e-09
9.6875e-07	4.3125e-07	6.25e-09
8.0625e-07	4.4375e-07	6.25e-09
8.1875e-07	4.4375e-07	6.25e-09
8.3125e-07	4.4375e-07	6.25e-09
8.4375e-07	4.4375e-07	6.25e-09
8.5625e-07	4.4375e-07	6.25e-09
8.6875e-07	4.4375e-07	6.25e-09
8.8125e-07	4.4375e-07	6.25e-09
8.9375e-07	4.4375e-07	6.25e-09
9.0625e-07	4.4375e-07	6.25e-09
9.1875e-07	4.4375e-07	6.25e-09
9.3125e-07	4.4375e-07	6.25e-09
9.4375e-07	4.4375e-07	6.25e-09
9.5625e-07	4.4375e-07	6.25e-09
9.6875e-07	4.4375e-07	6.25e-09
8.0625e-07	4.5625e-07	6.25e-09
8.1875e-07	4.5625e-07	6.25e-09
8.3125e-07	4.5625e-07	6.25e-09
8.4375e-07	4.5625e-07	6.25e-09
8.5625e-07	4.5625e-07	6.25e-09
8.6875e-07	4.5625e-07	6.25e-09
8.8125e-07	4.5625e-07	6.25e-09
8.9375e-07	4.5625e-07	6.25e-09
9.0625e-07	4.5625e-07	6.25e-09
9.1875e-07	4.5625e-07	6.25e-09
9.3125e-07	4.5625e-07	6.25e-09
9.4375e-07	4.5625e-07	6.25e-09
9.5625e-07	4.5625e-07	6.25e-09
9.6875e-07	4.5625e-07	6.25e-09
8.0625e-07	4.6875e-07	6.25e-09
8.1875e-07	4.6875e-07	6.25e-09
8.3125e-07	4.6875e-07	6.25e-09
8.4375e-07	4.6875e-07	6.25e-09
8.5625e-07	4.6875e-07	6.25e-09
8.6875e-07	4.6875e-07	6.25e-09
8.8125e-07	4.6875e-07	6.25e-09
8.9375e-07	4.6875e-07	6.25e-09
9.0625e-07	4.6875e-07	6.25e-09
9.1875e-07	4.6875e-07	6.25e-09
9.3125e-07	4.6875e-07	6.25e-09
9.4375e-07	4.6875e-07	6.25e-09
9.5625e-07	4.6875e-07	6.25e-09
9.6875e-07	4.6875e-07	6.25e-09
8.0625e-07	4.8125e-07	6.25e-09
8.1875e-07	4.8125e-07	6.25e-09
8.3125e-07	4.8125e-07	6.25e-09
8.4375e-07	4.8125e-07	6.25e-09
8.5625e-07	4.8125e-07	6.25e-09
8.6875e-07	4.8125e-07	6.25e-09
8.8125e-07	4.8125e-07	6.25e-09
8.9375e-07	4.8125e-07	6.25e-09
9.0625e-07	4.8125e-07	6.25e-09
9.1875e-07	4.8125e-07	6.25e-09
9.3125e-07	4.8125e-07	6.25e-09
9.4375e-07	4.8125e-07	6.25e-09
9.5625e-07	4.8125e-07	6.25e-09
9.6875e-07	4.8125e-07	6.25e-09
8.0625e-07	4.9375e-07	6.25e-09
8.1875e-07	4.9375e-07	6.25e-09
8.3125e-07	4.9375e-07	6.25e-09
8.4375e-07	4.9375e-07	6.25e-09
8.5625e-07	4.9375e-07	6.25e-09
8.6875e-07	4.9375e-07	6.25e-09
8.8125e-07	4.9375e-07	6.25e-09
8.9375e-07	4.9375e-07	6.25e-09
9.0625e-07	4.9375e-07	6.25e-09
9.1875e-07	4.9375e-07	6.25e-09
9.3125e-07	4.9375e-07	6.25e-09
9.4375e-07	4.9375e-07	6.25e-09
9.5625e-07	4.9375e-07	6.25e-09
9.6875e-07	4.9375e-07	6.25e-09
8.0625e-07	5.0625e-07	6.25e-09
8.1875e-07	5.0625e-07	6.25e-09
8.3125e-07	5.0625e-07	6.25e-09
8.4375e-07	5.0625e-07	6.25e-09
8.5625e-07	5.0625e-07	6.25e-09
8.6875e-07	5.0625e-07	6.25e-09
8.8125e-07	5.0625e-07	6.25e-09
8.9375e-07	5.0625e-07	6.25e-09
9.0625e-07	5.0625e-07	6.25e-09
9.1875e-07	5.0625e-07	6.25e-09
9.3125e-07	5.0625e-07	6.25e-09
9.4375e-07	5.0625e-07	6.25e-09
9.5625e-07	5.0625e-07	6.25e-09
9.6875e-07	5.0625e-07	6.25e-09
8.0625e-07	5.1875e-07	6.25e-09
8.1875e-07	5.1875e-07	6.25e-09
8.3125e-07	5.1875e-07	6.25e-09
8.4375e-07	5.1875e-07	6.25e-09
8.5625e-07	5.1875e-07	6.25e-09
8.6875e-07	5.1875e-07	6.25e-09
8.8125e-07	5.1875e-07	6.25e-09
8.9375e-07	5.1875e-07	6.25e-09
9.0625e-07	5.1875e-07	6.25e-09
9.1875e-07	5.1875e-07	6.25e-09
9.3125e-07	5.1875e-07	6.25e-09
9.4375e-07	5.1875e-07	6.25e-09
9.5625e-07	5.1875e-07	6.25e-09
9.6875e-07	5.1875e-07	6.25e-09
8.0625e-07	5.3125e-07	6.25e-09
8.1875e-07	5.3125e-07	6.25e-09
8.3125e-07	5.3125e-07	6.25e-09
8.4375e-07	5.3125e-07	6.25e-09
8.5625e-07	5.3125e-07	6.25e-09
8.6875e-07	5.3125e-07	6.25e-09
8.8125e-07	5.3125e-07	6.25e-09
8.9375e-07	5.3125e-07	6.25e-09
9.0625e-07	5.3125e-07	6.25e-09
9.1875e-07	5.3125e-07	6.25e-09
9.3125e-07	5.3125e-07	6.25e-09
9.4375e-07	5.3125e-07	6.25e-09
9.5625e-07	5.3125e-07	6.25e-09
9.6875e-07	5.3125e-07	6.25e-09
8.0625e-07	5.4375e-07	6.25e-09
8.1875e-07	5.4375e-07	6.25e-09
8.3125e-07	5.4375e-07	6.25e-09
8.4375e-07	5.4375e-07	6.25e-09
8.5625e-07	5.4375e-07	6.25e-09
8.6875e-07	5.4375e-07	6.25e-09
8.8125e-07	5.4375e-07	6.25e-09
8.9375e-07	5.4375e-07	6.25e-09
9.0625e-07	5.4375e-07	6.25e-09
9.1875e-07	5.4375e-07	6.25e-09
9.3125e-07	5.4375e-07	6.25e-09
9.4375e-07	5.4375e-07	6.25e-09
9.5625e-07	5.4375e-07	6.25e-09
9.6875e-07	5.4375e-07	6.25e-09
8.0625e-07	5.5625e-07	6.25e-09
8.1875e-07	5.5625e-07	6.25e-09
8.3125e-07	5.5625e-07	6.25e-09
8.4375e-07	5.5625e-07	6.25e-09
8.5625e-07	5.5625e-07	6.25e-09
8.6875e-07	5.5625e-07	6.25e-09
8.8125e-07	5.5625e-07	6.25e-09
8.9375e-07	5.5625e-07	6.25e-09
9.0625e-07	5.5625e-07	6.25e-09
9.1875e-07	5.5625e-07	6.25e-09
9.3125e-07	5.5625e-07	6.25e-09
9.4375e-07	5.5625e-07	6.25e-09
9.5625e-07	5.5625e-07	6.25e-09
9.6875e-07	5.5625e-07	6.25e-09
8.0625e-07	5.6875e-07	6.25e-09
8.1875e-07	5.6875e-07	6.25e-09
8.3125e-07	5.6875e-07	6.25e-09
8.4375e-07	5.6875e-07	6.25e-09
8.5625e-07	5.6875e-07	6.25e-09
8.6875e-07	5.6875e-07	6.25e-09
8.8125e-07	5.6875e-07	6.25e-09
8.9375e-07	5.6875e-07	6.25e-09
9.0625e-07	5.6875e-07	6.25e-09
9.1875e-07	5.6875e-07	6.25e-09
9.3125e-07	5.6875e-07	6.25e-09
9.4375e-07	5.6875e-07	6.25e-09
9.5625e-07	5.6875e-07	6.25e-09
9.6875e-07	5.6875e-07	6.25e-09
8.0625e-07	5.8125e-07	6.25e-09
8.1875e-07	5.8125e-07	6.25e-09
8.3125e-07	5.8125e-07	6.25e-09
8.4375e-07	5.8125e-07	6.25e-09
8.5625e-07	5.8125e-07	6.25e-09
8.6875e-07	5.8125e-07	6.25e-09
8.8125e-07	5.8125e-07	6.25e-09
8.9375e-07	5.8125e-07	6.25e-09
9.0625e-07	5.8125e-07	6.25e-09
9.1875e-07	5.8125e-07	6.25e-09
9.3125e-07	5.8125e-07	6.25e-09
9.4375e-07	5.8125e-07	6.25e-09
9.5625e-07	5.8125e-07	6.25e-09
9.6875e-07	5.8125e-07	6.25e-09
8.0625e-07	5.9375e-07	6.25e-09
8.1875e-07	5.9375e-07	6.25e-09
8.3125e-07	5.9375e-07	6.25e-09
8.4375e-07	5.9375e-07	6.25e-09
8.5625e-07	5.9375e-07	6.25e-09
8.6875e-07	5.9375e-07	6.25e-09
8.8125e-07	5.9375e-07	6.25e-09
8.9375e-07	5.9375e-07	6.25e-09
9.0625e-07	5.9375e-07	6.25e-09
9.1875e-07	5.9375e-07	6.25e-09
9.3125e-07	5.9375e-07	6.25e-09
9.4375e-07	5.9375e-07	6.25e-09
9.5625e-07	5.9375e-07	6.25e-09
9.6875e-07	5.9375e-07	6.25e-09
8.0625e-07	6.0625e-07	6.25e-09
8.1875e-07	6.0625e-07	6.25e-09
8.3125e-07	6.0625e-07	6.25e-09
8.4375e-07	6.0625e-07	6.25e-09
8.5625e-07	6.0625e-07	6.25e-09
8.6875e-07	6.0625e-07	6.25e-09
8.8125e-07	6.0625e-07	6.25e-09
8.9375e-07	6.0625e-07	6.25e-09
9.0625e-07	6.0625e-07	6.25e-09
9.1875e-07	6.0625e-07	6.25e-09
9.3125e-07	6.0625e-07	6.25e-09
9.4375e-07	6.0625e-07	6.25e-09
9.5625e-07	6.0625e-07	6.25e-09
9.6875e-07	6.0625e-07	6.25e-09
8.0625e-07	6.1875e-07	6.25e-09
8.1875e-07	6.1875e-07	6.25e-09
8.3125e-07	6.1875e-07	6.25e-09
8.4375e-07	6.1875e-07	6.25e-09
8.5625e-07	6.1875e-07	6.25e-09
8.6875e-07	6.1875e-07	6.25e-09
8.8125e-07	6.1875e-07	6.25e-09
8.9375e-07	6.1875e-07	6.25e-09
9.0625e-07	6.1875e-07	6.25e-09
9.1875e-07	6.1875e-07	6.25e-09
9.3125e-07	6.1875e-07	6.25e-09
9.4375e-07	6.1875e-07	6.25e-09
9.5625e-07	6.1875e-07	6.25e-09
9.6875e-07	6.1875e-07	6.25e-09
8.0625e-07	6.3125e-07	6.25e-09
8.1875e-07	6.3125e-07	6.25e-09
8.3125e-07	6.3125e-07	6.25e-09
8.4375e-07	6.3125e-07	6.25e-09
8.5625e-07	6.3125e-07	6.25e-09
8.6875e-07	6.3125e-07	6.25e-09
8.8125e-07	6.3125e-07	6.25e-09
8.9375e-07	6.3125e-07	6.25e-09
9.0625e-07	6.3125e-07	6.25e-09
9.1875e-07	6.3125e-07	6.25e-09
9.3125e-07	6.3125e-07	6.25e-09
9.4375e-07	6.3125e-07	6.25e-09
9.5625e-07	6.3125e-07	6.25e-09
9.6875e-07	6.3125e-07	6.25e-09
8.0625e-07	6.4375e-07	6.25e-09
8.1875e-07	6.4375e-07	6.25e-09
8.3125e-07	6.4375e-07	6.25e-09
8.4375e-07	6.4375e-07	6.25e-09
8.5625e-07	6.4375e-07	6.25e-09
8.6875e-07	6.4375e-07	6.25e-09
8.8125e-07	6.4375e-07	6.25e-09
8.9375e-07	6.4375e-07	6.25e-09
9.0625e-07	6.4375e-07	6.25e-09
9.1875e-07	6.4375e-07	6.25e-09
9.3125e-07	6.4375e-07	6.25e-09
9.4375e-07	6.4375e-07	6.25e-09
9.5625e-07	6.4375e-07	6.25e-09
9.6875e-07	6.4375e-07	6.25e-09
8.0625e-07	6.5625e-07	6.25e-09
8.1875e-07	6.5625e-07	6.25e-09
8.3125e-07	6.5625e-07	6.25e-09
8.4375e-07	6.5625e-07	6.25e-09
8.5625e-07	6.5625e-07	6.25e-09
8.6875e-07	6.5625e-07	6.25e-09
8.8125e-07	6.5625e-07	6.25e-09
8.9375e-07	6.5625e-07	6.25e-09
9.0625e-07	6.5625e-07	6.25e-09
9.1875e-07	6.5625e-07	6.25e-09
9.3125e-07	6.5625e-07	6.25e-09
9.4375e-07	6.5625e-07	6.25e-09
9.5625e-07	6.5625e-07	6.25e-09
9.6875e-07	6.5625e-07	6.25e-09
8.0625e-07	6.6875e-07	6.25e-09
8.1875e-07	6.6875e-07	6.25e-09
8.3125e-07	6.6875e-07	6.25e-09
8.4375e-07	6.6875e-07	6.25e-09
8.5625e-07	6.6875e-07	6.25e-09
8.6875e-07	6.6875e-07	6.25e-09
8.8125e-07	6.6875e-07	6.25e-09
8.9375e-07	6.6875e-07	6.25e-09
9.0625e-07	6.6875e-07	6.25e-09
9.1875e-07	6.6875e-07	6.25e-09
9.3125e-07	6.6875e-07	6.25e-09
9.4375e-07	6.6875e-07	6.25e-09
9.5625e-07	6.6875e-07	6.25e-09
9.6875e-07	6.6875e-07	6.25e-09
8.0625e-07	6.8125e-07	6.25e-09
8.1875e-07	6.8125e-07	6.25e-09
8.3125e-07	6.8125e-07	6.25e-09
8.4375e-07	6.8125e-07	6.25e-09
8.5625e-07	6.8125e-07	6.25e-09
8.6875e-07	6.8125e-07	6.25e-09
8.8125e-07	6.8125e-07	6.25e-09
8.9375e-07	6.8125e-07	6.25e-09
9.0625e-07	6.8125e-07	6.25e-09
9.1875e-07	6.8125e-07	6.25e-09
9.3125e-07	6.8125e-07	6.25e-09
9.4375e-07	6.8125e-07	6.25e-09
9.5625e-07	6.8125e-07	6.25e-09
9.6875e-07	6.8125e-07	6.25e-09
8.0625e-07	6.9375e-07	6.25e-09
8.1875e-07	6.9375e-07	6.25e-09
8.3125e-07	6.9375e-07	6.25e-09
8.4375e-07	6.9375e-07	6.25e-09
8.5625e-07	6.9375e-07	6.25e-09
8.6875e-07	6.9375e-07	6.25e-09
8.8125e-07	6.9375e-07	6.25e-09
8.9375e-07	6.9375e-07	6.25e-09
9.0625e-07	6.9375e-07	6.25e-09
9.1875e-07	6.9375e-07	6.25e-09
9.3125e-07	6.9375e-07	6.25e-09
9.4375e-07	6.9375e-07	6.25e-09
9.5625e-07	6.9375e-07	6.25e-09
9.6875e-07	6.9375e-07	6.25e-09
8.0625e-07	7.0625e-07	6.25e-09
8.1875e-07	7.0625e-07	6.25e-09
8.3125e-07	7.0625e-07	6.25e-09
8.4375e-07	7.0625e-07	6.25e-09
8.5625e-07	7.0625e-07	6.25e-09
8.6875e-07	7.0625e-07	6.25e-09
8.8125e-07	7.0625e-07	6.25e-09
8.9375e-07	7.0625e-07	6.25e-09
9.0625e-07	7.0625e-07	6.25e-09
9.1875e-07	7.0625e-07	6.25e-09
9.3125e-07	7.0625e-07	6.25e-09
9.4375e-07	7.0625e-07	6.25e-09
9.5625e-07	7.0625e-07	6.25e-09
9.6875e-07	7.0625e-07	6.25e-09
8.0625e-07	7.1875e-07	6.25e-09
8.1875e-07	7.1875e-07	6.25e-09
8.3125e-07	7.1875e-07	6.25e-09
8.4375e-07	7.1875e-07	6.25e-09
8.5625e-07	7.1875e-07	6.25e-09
8.6875e-07	7.1875e-07	6.25e-09
8.8125e-07	7.1875e-07	6.25e-09
8.9375e-07	7.1875e-07	6.25e-09
9.0625e-07	7.1875e-07	6.25e-09
9.1875e-07	7.1875e-07	6.25e-09
9.3125e-07	7.1875e-07	6.25e-09
9.4375e-07	7.1875e-07	6.25e-09
9.5625e-07	7.1875e-07	6.25e-09
9.6875e-07	7.1875e-07	6.25e-09
8.0625e-07	7.3125e-07	6.25e-09
8.1875e-07	7.3125e-07	6.25e-09
8.3125e-07	7.3125e-07	6.25e-09
8.4375e-07	7.3125e-07	6.25e-09
8.5625e-07	7.3125e-07	6.25e-09
8.6875e-07	7.3125e-07	6.25e-09
8.8125e-07	7.3125e-07	6.25e-09
8.9375e-07	7.3125e-07	6.25e-09
9.0625e-07	7.3125e-07	6.25e-09
9.1875e-07	7.3125e-07	6.25e-09
9.3125e-07	7.3125e-07	6.25e-09
9.4375e-07	7.3125e-07	6.25e-09
9.5625e-07	7.3125e-07	6.25e-09
9.6875e-07	7.3125e-07	6.25e-09
8.0625e-07	7.4375e-07	6.25e-09
8.1875e-07	7.4375e-07	6.25e-09
8.3125e-07	7.4375e-07	6.25e-09
8.4375e-07	7.4375e-07	6.25e-09
8.5625e-07	7.4375e-07	6.25e-09
8.6875e-07	7.4375e-07	6.25e-09
8.8125e-07	7.4375e-07	6.25e-09
8.9375e-07	7.4375e-07	6.25e-09
9.0625e-07	7.4375e-07	6.25e-09
9.1875e-07	7.4375e-07	6.25e-09
9.3125e-07	7.4375e-07	6.25e-09
9.4375e-07	7.4375e-07	6.25e-09
9.5625e-07	7.4375e-07	6.25e-09
9.6875e-07	7.4375e-07	6.25e-09
8.0625e-07	7.5625e-07	6.25e-09
8.1875e-07	7.5625e-07	6.25e-09
8.3125e-07	7.5625e-07	6.25e-09
8.4375e-07	7.5625e-07	6.25e-09
8.5625e-07	7.5625e-07	6.25e-09
8.6875e-07	7.5625e-07	6.25e-09
8.8125e-07	7.5625e-07	6.25e-09
8.9375e-07	7.5625e-07	6.25e-09
9.0625e-07	7.5625e-07	6.25e-09
9.1875e-07	7.5625e-07	6.25e-09
9.3125e-07	7.5625e-07	6.25e-09
9.4375e-07	7.5625e-07	6.25e-09
9.5625e-07	7.5625e-07	6.25e-09
9.6875e-07	7.5625e-07	6.25e-09
8.0625e-07	7.6875e-07	6.25e-09
8.1875e-07	7.6875e-07	6.25e-09
8.3125e-07	7.6875e-07	6.25e-09
8.4375e-07	7.6875e-07	6.25e-09
8.5625e-07	7.6875e-07	6.25e-09
8.6875e-07	7.6875e-07	6.25e-09
8.8125e-07	7.6875e-07	6.25e-09
8.9375e-07	7.6875e-07	6.25e-09
9.0625e-07	7.6875e-07	6.25e-09
9.1875e-07	7.6875e-07	6.25e-09
9.3125e-07	7.6875e-07	6.25e-09
9.4375e-07	7.6875e-07	6.25e-09
9.5625e-07	7.6875e-07	6.25e-09
9.6875e-07	7.6875e-07	6.25e-09
8.0625e-07	7.8125e-07	6.25e-09
8.1875e-07	7.8125e-07	6.25e-09
8.3125e-07	7.8125e-07	6.25e-09
8.4375e-07	7.8125e-07	6.25e-09
8.5625e-07	7.8125e-07	6.25e-09
8.6875e-07	7.8125e-07	6.25e-09
8.8125e-07	7.8125e-07	6.25e-09
8.9375e-07	7.8125e-07	6.25e-09
9.0625e-07	7.8125e-07	6.25e-09
9.1875e-07	7.8125e-07	6.25e-09
9.3125e-07	7.8125e-07	6.25e-09
9.4375e-07	7.8125e-07	6.25e-09
9.5625e-07	7.8125e-07	6.25e-09
9.6875e-07	7.8125e-07	6.25e-09
8.0625e-07	7.9375e-07	6.25e-09
8.1875e-07	7.9375e-07	6.25e-09
8.3125e-07	7.9375e-07	6.25e-09
8.4375e-07	7.9375e-07	6.25e-09
8.5625e-07	7.9375e-07	6.25e-09
8.6875e-07	7.9375e-07	6.25e-09
8.8125e-07	7.9375e-07	6.25e-09
8.9375e-07	7.9375e-07	6.25e-09
9.0625e-07	7.9375e-07	6.25e-09
9.1875e-07	7.9375e-07	6.25e-09
9.3125e-07	7.9375e-07	6.25e-09
9.4375e-07	7.9375e-07	6.25e-09
9.5625e-07	7.9375e-07	6.25e-09
9.6875e-07	7.9375e-07	6.25e-09
8.0625e-07	8.0625e-07	6.25e-09
8.1875e-07	8.0625e-07	6.25e-09
8.3125e-07	8.0625e-07	6.25e-09
8.4375e-07	8.0625e-07	6.25e-09
8.5625e-07	8.0625e-07	6.25e-09
8.6875e-07	8.0625e-07	6.25e-09
8.8125e-07	8.0625e-07	6.25e-09
8.9375e-07	8.0625e-07	6.25e-09
9.0625e-07	8.0625e-07	6.25e-09
9.1875e-07	8.0625e-07	6.25e-09
9.3125e-07	8.0625e-07	6.25e-09
9.4375e-07	8.0625e-07	6.25e-09
9.5625e-07	8.0625e-07	6.25e-09
9.6875e-07	8.0625e-07	6.25e-09
8.0625e-07	8.1875e-07	6.25e-09
8.1875e-07	8.1875e-07	6.25e-09
8.3125e-07	8.1875e-07	6.25e-09
8.4375e-07	8.1875e-07	6.25e-09
8.5625e-07	8.1875e-07	6.25e-09
8.6875e-07	8.1875e-07	6.25e-09
8.8125e-07	8.1875e-07	6.25e-09
8.9375e-07	8.1875e-07	6.25e-09
9.0625e-07	8.1875e-07	6.25e-09
9.1875e-07	8.1875e-07	6.25e-09
9.3125e-07	8.1875e-07	6.25e-09
9.4375e-07	8.1875e-07	6.25e-09
9.5625e-07	8.1875e-07	6.25e-09
9.6875e-07	8.1875e-07	6.25e-09
8.0625e-07	8.3125e-07	6.25e-09
8.1875e-07	8.3125e-07	6.25e-09
8.3125e-07	8.3125e-07	6.25e-09
8.4375e-07	8.3125e-07	6.25e-09
8.5625e-07	8.3125e-07	6.25e-09
